#{"white_adult"=>2.186833901657398, "white_juvenile"=>0.8618503099918865, "black_adult"=>9.03707284234116, "black_juvenile"=>10.750234409443442, "male_juvenile"=>4.479705698620686, "female_juvenile"=>0.2712290349202451}
Year,White Adult,Black Adult,White Juvenile,Black Juvenile,Male Juvenile,Female Juvenile
2005,1.3554484552363149,9.389006005420823,1.6698267689390676,18.40377890926937,8.275891527088861,0.27905549018422315
2006,1.5459614757912712,7.97865267151887,1.1302238542893879,13.614776570838215,5.9526310629298145,0.3668782331144293
2007,3.4773739803283426,11.97449689125615,0.9536656257582966,13.491003703142853,5.479494947122873,0.5449997184168122
2008,1.8727155984598727,9.34644002226891,0.7841515137554879,10.300671170047817,4.023736828297492,0.4285577147245574
2009,2.582557881765126,11.969056325402002,0.8149470883618365,15.10096674151899,5.4843168409063265,0.16870732231955698
2010,2.823027849711239,8.377732176139466,0.3267624516333221,3.5901394256289794,1.5524406695987099,0.08039283153199796
2011,1.5883870691738333,4.6588198609642095,0.5071667269119263,2.1046483790261266,1.3844758720467398,0.08007097491216214
