#{"white_adult"=>3.578907529529342, "white_juvenile"=>3.733398045566123, "black_adult"=>20.974961749149216, "black_juvenile"=>16.51455888744024, "male_juvenile"=>13.769615965410724, "female_juvenile"=>0.45745235633708753}
Year,White Adult,Black Adult,White Juvenile,Black Juvenile,Male Juvenile,Female Juvenile
2005,3.34739238133494,15.71791580436434,5.456728145803776,18.218254691200585,18.685302141335626,0.0
2006,2.072725011572715,18.591507399419946,5.315190815350271,6.47836227001814,10.91941471937104,0.0
2007,3.6609433918307714,20.580864638442634,0.0,0.0,0.0,0.0
2008,4.382806874745641,28.023306049531197,2.181405697831683,24.827757432809886,12.111302873406606,3.457097421005324
2009,5.09274792695202,22.703193582563948,13.107591480065537,0.0,19.699904783793542,0.0
2010,3.50281100583218,27.026485956237114,0.0,22.281639928698752,12.191033494864527,0.0
2011,2.889490136331398,13.354289294996251,1.5904825524064,41.12566829210975,21.201600720854422,0.0
