#{"white_adult"=>0.6672897931698983, "white_juvenile"=>0.1388903356632187, "black_adult"=>17.56934948793625, "black_juvenile"=>9.579599285361892, "male_juvenile"=>2.951725225743564, "female_juvenile"=>0.04858921222310223}
Year,White Adult,Black Adult,White Juvenile,Black Juvenile,Male Juvenile,Female Juvenile
2005,0.7321497165381387,27.934790804262406,0.0,16.89246258319538,4.520830897540824,0.16284311043368377
2006,0.8016701948252917,27.15739082344068,0.0,17.990219862293046,5.232970249771255,0.0
2007,0.8133610701597975,20.777222008464793,0.28750475580783563,10.416666666666668,3.311404477018853,0.16900770506127374
2008,1.1941941897265766,18.980345636407755,0.09809297448307455,14.856888167631412,4.428857781175058,0.0
2009,0.4768052711776339,11.953845573092522,0.0,3.8998952599558754,1.1483994592679119,0.0
2010,0.19111848509932786,11.551252909157933,0.0,2.1835729804679396,0.6577833031575243,0.0
2011,0.47603344182532165,7.7601085236442655,0.6074196307901011,0.5829068398288586,1.161058752890207,0.0
